39,70,0,0,0,0
34,57,2,0.77,37,1
38,73,2,0.76,36,2
48,83,6,0.71,30,2
41,78,4,0.68,31,3
44,70,9,0.75,26,8
32,59,7,0.83,30,10
35,60,7,0.98,30,8
27,59,17,0.89,22,3
31,60,26,0.82,17,2
25,60,36,0.74,12,1
24,58,44,0.57,10,0
16,46,49,0.5,9,0
17,47,53,0.45,8,0
15,41,57,0.49,10,0
15,47,54,0.48,13,0
24,43,51,0.47,11,0
26,46,46,0.67,13,1
35,55,31,0.89,23,2
26,53,21,0.94,32,2
35,62,8,0.97,45,4
34,61,2,1.04,54,3
34,64,3,1.18,50,2
43,69,0,0,0,0
31,60,6,0.8,36,0
33,55,2,0.79,38,1
41,69,12,0.71,33,2
35,82,15,0.65,29,2
32,64,5,0.72,37,2
35,72,5,0.82,37,3
41,73,2,0.96,39,4
43,80,7,0.96,33,3
38,73,13,0.94,29,2
40,79,25,0.82,18,1
26,64,35,0.75,15,1
20,50,50,0.63,11,0
18,51,57,0.49,9,0
21,41,57,0.51,9,0
17,41,58,0.51,9,0
16,43,50,0.61,10,0
21,54,49,0.55,13,0
19,41,48,0.81,30,2
25,63,48,0.99,35,2
30,67,38,1.02,41,1
33,69,28,1.07,45,2
38,74,12,1.11,54,1
38,65,0,0,0,0
37,69,6,1.01,52,0
40,73,5,0.82,49,3
38,66,8,0.68,42,7
46,75,11,0.66,37,6
40,66,14,0.7,35,2
33,65,7,0.68,38,5
38,61,9,0.8,35,6
37,68,7,0.87,36,6
30,56,11,0.9,32,3
32,60,19,0.88,25,2
39,66,26,0.88,23,2
31,114,35,0.89,25,2
42,75,54,0.74,21,1
29,64,72,0.69,20,0
32,64,70,0.73,27,0
34,62,54,0.74,30,0
32,71,67,0.72,26,0
34,63,58,0.68,31,1
31,66,44,0.84,37,2
32,59,34,1.03,42,2
36,73,23,1.02,44,2
37,67,19,1.06,46,2
42,69,0,0,0,0
44,78,11,1.04,46,3
57,89,3,0.98,53,3
50,88,9,0.82,42,2
42,73,9,0.77,42,3
36,67,13,0.72,38,5
40,71,14,0.65,35,7
36,61,15,0.64,31,6
35,64,14,0.78,30,9
37,62,11,0.86,31,9
34,65,10,0.92,31,3
39,61,17,0.84,23,2
31,61,20,0.78,23,1
25,61,29,0.71,19,1
27,65,42,0.7,18,1
27,57,54,0.6,15,0
28,58,56,0.51,12,0
19,46,50,0.51,17,1
18,49,49,0.55,20,2
27,55,52,0.54,10,0
23,44,31,0.69,27,3
28,51,19,0.87,40,7
34,67,9,1.01,45,3
42,85,0,0,0,0
35,73,2,1.17,56,2
37,79,2,1.13,52,3
40,72,7,0.85,46,1
29,55,3,0.85,48,1
34,59,0,0,0,0
42,70,7,0.76,37,2
42,66,7,0.69,40,3
38,68,11,0.7,32,2
38,64,19,0.72,23,2
34,58,14,0.85,27,3
36,63,9,0.99,34,3
36,68,16,0.92,30,2
41,76,32,0.73,15,1
25,64,41,0.69,13,0
27,55,48,0.64,12,0
16,46,55,0.56,9,0
17,41,57,0.52,8,0
14,42,57,0.54,11,0
21,47,58,0.55,11,0
22,47,55,0.57,11,0
19,49,50,0.68,12,1
27,51,43,0.85,19,3
30,52,17,1.08,40,3
