28,52,0,0.73,21,0
31,40,0,0.6,16,0
24,35,0,0.55,13,0
26,36,0,0.01,13,0
21,35,0,0,10,0
22,33,0,0,14,0
27,38,0,0,14,0
27,35,0,0,19,0
29,45,0,0.06,24,0
31,43,0,0,21,0
45,57,0,0.19,32,0
43,47,0,0.43,41,0
45,53,0,0.34,47,0
47,69,0,0.43,54,0
48,70,0,0.15,48,0
40,65,0,0.47,49,0
40,82,0,0.35,33,0
34,60,0,0.46,39,0
32,58,0,0.29,33,0
26,55,0,0.29,34,0
35,49,0,0.32,45,0
34,58,0,0.17,43,0
38,62,0,0,0,0
40,70,0,0.75,47,0
44,73,0,1.2,46,0
55,80,0,1.17,46,0
52,75,0,1.01,36,0
39,52,0,0.27,30,0
37,46,0,0,29,0
33,46,0,0,19,0
34,43,0,0,23,0
37,38,0,0.02,27,0
31,39,0,0.24,31,0
31,43,0,0.36,36,0
34,50,0,0.77,45,0
42,70,0,0.71,43,0
43,67,0,0.28,31,0
32,55,0,0.02,34,0
33,52,0,0.08,33,0
35,91,0,0.15,29,0
32,54,0,0.46,27,0
41,232,0,0.41,25,0
34,80,0,0.43,30,0
