17,32,20,0.49,7,0
17,22,18,0.5,7,0
8,12,18,0.48,6,0
11,27,21,0.47,5,0
7,11,22,0.47,4,0
10,19,23,0.46,5,0
18,29,20,0.49,7,0
23,27,16,0.53,12,0
23,40,8,0.61,20,0
23,42,0,0,0,0
23,30,21,0.56,14,0
8,11,32,0.49,9,0
18,31,43,0.51,9,0
17,42,49,0.52,6,0
14,24,44,0.5,4,0
13,27,43,0.51,4,0
14,30,44,0.52,4,0
15,34,41,0.53,5,0
16,35,39,0.52,5,0
18,30,36,0.54,8,0
17,41,28,0.6,14,0
21,37,22,0.65,18,0
25,49,15,0.67,23,0
28,43,13,0.67,24,0
39,43,18,0.64,18,0
32,35,28,0.58,10,0
20,24,28,0.56,7,0
25,39,29,0.54,5,0
20,36,28,0.56,6,0
22,34,28,0.57,6,0
22,35,26,0.57,8,0
23,35,16,0.63,12,0
22,31,25,0.61,14,0
25,38,11,0.72,29,0
27,43,0,0,0,0
45,61,6,0.82,28,0
44,57,20,0.73,22,0
27,30,33,0.67,17,0
11,15,35,0.68,16,0
12,27,29,0.72,22,0
16,56,29,0.74,25,0
18,40,40,0.71,17,0
17,42,42,0.72,18,0
24,44,44,0.73,16,0
23,39,44,0.72,11,0
20,46,35,0.81,17,0
22,37,18,0.97,28,0
26,58,4,0.99,42,0
35,47,20,0.75,21,0
34,44,35,0.69,11,0
31,54,37,0.68,9,0
26,35,22,0.76,20,0
28,62,1,0.97,31,0
38,66,1,0.98,27,0
42,64,1,1.03,26,0
39,66,1,1.03,27,0
40,56,1,1.08,29,0
41,62,3,1.02,31,0
29,34,18,0.86,25,0
24,34,0,0,0,0
19,24,51,0.65,9,0
26,47,54,0.65,9,0
12,16,51,0.63,5,0
18,45,52,0.64,7,0
18,28,41,0.62,6,0
17,24,43,0.62,7,0
16,42,40,0.63,6,0
18,36,36,0.65,8,0
28,40,34,0.65,9,0
28,36,25,0.7,16,0
26,41,20,0.73,18,0
20,26,23,0.71,14,0
27,49,24,0.68,12,0
28,38,30,0.64,7,0
31,44,31,0.63,6,0
29,33,34,0.62,4,0
30,48,36,0.62,3,0
